0.49999513723089684,0
0.49999740982715213,0
0.49999338589554354,0
0.49999507060289067,0
0.49999455681257116,0
0.4999941362414511,0
0.49999659998197576,0
0.49999653451667536,0
0.4999925377299245,0
0.4999955501411398,0
0.4999942416490545,0
0.4999941646820632,0
0.4999961589940121,0
0.49999548901134255,0
0.4999914234012615,0
0.49999399025214075,0
0.4999952836371248,0
0.49999295318469344,0
0.4999939054813185,0
0.49999093949435053,0
0.4999943038846918,0
0.4999931812712115,0
0.49999441595107175,0
0.49999593023160127,0
0.49999641103604187,0
0.499994784754205,0
0.49999541119788554,0
0.49999683625635294,0
0.4999936767571648,0
0.4999968597031785,0
0.4999962590954138,0
0.49999415355714966,0
0.49999329737694315,0
0.4999970995764399,0
0.49999688312374063,0
0.49999649081295816,0
0.4999958021093362,0
0.4999967623347455,0
0.4999942191443056,0
0.49999661254542616,0
0.4999943459674659,0
0.49999185817582653,0
0.49999507097157414,0
0.4999951561287536,0
0.4999964499909758,0
0.49999688657152347,0
0.49999522939710167,0
0.4999916328621853,0
0.4999959112233848,0
0.4999965076000968,0
0.49999694834788827,0
0.4999970877575721,0
0.499994315600209,0
0.4999967012933762,0
0.4999962740039729,0
0.499996185834485,0
0.4999963523534835,0
0.4999929409981207,0
0.4999955546021342,0
0.49999616699171817,0
0.4999954418056126,0
0.49999220149228685,0
0.49999722004958086,0
0.49999666585345304,0
0.49999464096714114,0
0.4999950437454453,0
0.4999966350139605,0
0.49999632935512384,0
0.49999330519921076,0
0.49999492749609536,0
0.4999942697548286,0
0.4999925147192427,0
0.49999513768906656,0
0.49999509444779316,0
0.49999255509120477,0
0.49999621324649707,0
0.4999967705649697,0
0.4999946596780883,0
0.4999977348839093,0
0.49999623691224465,0
0.4999928953899467,0
0.49999546220024293,0
0.49999592640361273,0
0.4999953838484789,0
0.49999018447979393,0
0.49999456778092216,0
0.49999660787809486,0
0.4999953920626966,0
0.4999950905266284,0
0.49999552369682154,0
0.4999891310971578,0
0.4999960969497004,0
0.49999630520990135,0
0.49999672739515494,0
0.49999500064506625,0
0.4999942616540052,0
0.49999604341051923,0
0.49999639110746186,0
0.4999905142307618,0
0.49999658136867603,0
0.4999900567532449,0
0.4999952993102968,0
0.4999927197852631,0
0.49999751017601346,0
0.49999503610364004,0
0.4999967901017757,0
0.49999410696456115,0
0.49999524518406663,0
0.4999944666438156,0
0.49999661961817937,0
0.49999705299091207,0
0.49999683291429114,0
0.4999961086815617,0
0.4999962358548278,0
0.4999969178493339,0
0.4999924960103023,0
0.49999147775776176,0
0.49999586824093933,0
0.4999966161454977,0
0.49999436984801626,0
0.49999699129168007,0
0.49999713480612984,0
0.4999955474090635,0
0.4999970572860115,0
0.4999954232555592,0
0.49999054763488177,0
0.4999955585593288,0
0.4999961202338971,0
0.4999971767793291,0
0.4999976454320576,0
0.4999931968021959,0
0.49999560898500706,0
0.49999400214135997,0
0.49999605358157345,0
0.49999634855914465,0
0.4999948933691168,0
0.49999629775144283,0
0.4999949312673286,0
0.49999661567623876,0
0.49999627541641345,0
0.4999966427952863,0
0.49999614965202616,0
0.4999976958577814,0
0.4999945366382194,0
0.4999952631967222,0
0.4999940322998702,0
0.49999705763215607,0
0.49999332438250577,0
0.4999938669553817,0
0.49999493189763583,0
0.49999385125182955,0
0.49999644118850944,0
0.49999776938812396,0
0.49999670096744653,0
0.4999971850247204,0
0.49999529138627763,0
0.49999526743085676,0
0.49999225219421994,0
0.4999958065063014,0
0.4999929324004026,0
0.49999572931792985,0
0.4999970340214517,0
0.49999618216070885,0
0.4999950051237154,0
0.4999961779817722,0
0.4999893983185192,0
0.4999944285695672,0
0.4999955088443491,0
0.49999559762047874,0
0.49999544320915296,0
0.4999947921376067,0
0.4999952138290385,0
0.49999548895727836,0
0.4999961279014658,0
0.4999970417356817,0
0.4999953031199376,0
0.49999541551249754,0
0.49999731957697335,0
0.4999956623543117,0
0.499994850623795,0
0.49999608447857974,0
0.4999947955256151,0
0.49999238784102734,0
0.49999713521878625,0
0.4999945754403053,0
0.4999971343310934,0
0.4999970876783928,0
0.49999587600062845,0
0.49999520604126996,0
0.49999510195974683,0
0.49999503636757436,0
0.49999390529068494,0
0.4999950127051354,0
0.4999951828336153,0
0.49999689013163934,0
0.49999512109788674,0
0.4999964530191352,0
0.4999915898648936,0
0.49999318494590866,0
0.4999956011119601,0
0.4999967201289035,0
0.4999958458896349,0
0.4999940989976291,0
0.49999414534239117,0
0.49999616285622084,0
0.4999962478713459,0
0.4999962824752345,0
0.49999695251619386,0
0.49999712300222976,0
0.4999959111795251,0
0.49999394470635133,0
0.49999786651704786,0
0.4999977312050477,0
0.4999969100813088,0
0.49999686351635525,0
0.4999955162394221,0
0.49999575297137977,0
0.49999525602271805,0
0.49998913109823234,0
0.4999959652097273,0
0.4999941607147554,0
0.4999946645943821,0
0.4999940526177186,0
0.49999374555635645,0
0.4999950478483475,0
0.49999570202708965,0
0.4999919205208723,0
0.49999673088984337,0
0.49999552787016366,0
0.499996668814878,0
0.4999945094005533,0
0.4999963916122941,0
0.49999740246058616,0
0.4999969060285441,0
0.49999313183390387,0
0.4999949965191464,0
0.49999587587523936,0
0.49999572167843376,0
0.49999761853104385,0
0.4999972195399505,0
0.4999945871017848,0
0.49999450579062293,0
0.49999560149998934,0
0.4999972158262132,0
0.49999391693943973,0
0.4999960039696204,0
0.49999571002209475,0
0.49999629497895054,0
0.4999943660909547,0
0.4999955778532336,0
0.49999694887419616,0
0.4999964755039748,0
0.4999961719822452,0
0.4999943276673789,0
0.49999447100552313,0
0.49999396689206244,0
0.49999358403409994,0
0.4999936110452074,0
0.4999920919874843,0
0.4999967285839498,0
0.49999700584608914,0
0.4999968289228721,0
0.49999551600182457,0
0.49999447000236985,0
0.4999947649557265,0
0.49999573300609634,0
0.49999502850086086,0
0.4999959074584778,0
0.49999292994396294,0
0.49999369641564156,0
0.49999593804487924,0
0.4999959227121692,0
0.49999514023159924,0
0.49999511050740186,0
0.49999678221926575,0
0.4999961117968801,0
0.4999973015946078,0
0.4999942190462062,0
0.4999895137082698,0
0.49999282806597084,0
0.4999970184495213,0
0.4999960382050569,0
0.49999171771682716,0
0.49999648040773276,0
0.4999946680393987,0
0.49999467969201083,0
0.4999963872609747,0
0.4999941485479339,0
0.4999969565153307,0
0.4999970956952591,0
0.4999970926843656,0
0.49999675190318954,0
0.4999958151950145,0
0.4999938862425958,0
0.4999925036162074,0
0.49999485019466045,0
0.49998942941704255,0
0.4999963871437275,0
0.49999413747195015,0
0.4999967202813791,0
0.499996282857278,0
0.49999260844412585,0
0.49999524885391766,0
0.4999964373375317,0
0.49999233536426674,0
0.4999947296772896,0
0.49999195448770634,0
0.49999027781250793,0
0.49999571336800347,0
0.49999406414572584,0
0.49999453291112167,0
0.49999637639215694,0
0.49999678188662855,0
0.4999969758236824,0
0.4999954072890328,0
0.4999970212421288,0
0.4999932512720934,0
0.49999517527610543,0
0.49999559317078873,0
0.49999345480325136,0
0.4999973516505737,0
0.49999710569496153,0
0.4999963406804477,0
0.4999947444623246,0
0.49999612459498244,0
0.49999682806477386,0
0.4999969335210364,0
0.4999958138917524,0
0.49999405997104357,0
0.49999496181072317,0
0.49999591083348843,0
0.499996672819909,0
0.4999895535109641,0
0.4999966002031496,0
0.49999459849003397,0
0.49999648374742245,0
0.49999603097120676,0
0.4999957601917223,0
0.49999634820728495,0
0.4999937029314646,0
0.49999589195432725,0
0.49999489638263117,0
0.4999957868423902,0
0.49999703097898,0
0.49999560259291054,0
0.4999967784199181,0
0.4999941610397934,0
0.4999905283185483,0
0.49999689831800714,0
0.4999943345460843,0
0.49999615111638657,0
0.4999963988509451,0
0.49999388606990924,0
0.4999942613833741,0
0.49999394784570045,0
0.4999973124557352,0
0.49999582497267525,0
0.49999344164026494,0
0.49999524908538745,0
0.4999955981291358,0
0.49999439303252197,0
0.4999976226435768,0
0.49999795178154066,0
0.49999783932073816,0
0.4999933204926452,0
0.49999773882561677,0
0.49999666867429454,0
0.4999960779418024,0
0.49999754890961845,0
0.4999961662708348,0
0.49999601146633293,0
0.4999942039570321,0
0.49999597295840736,0
0.499995124935404,0
0.4999919886610575,0
0.49999366507966825,0
0.4999969721854828,0
0.4999964418384163,0
0.49999605394432944,0
0.4999964057499954,0
0.49999421929929344,0
0.4999968102108558,0
0.49999456301233575,0
0.49999375127238094,0
0.4999967705538314,0
0.49999548101205626,0
0.49999567134142564,0
0.4999930999808866,0
0.499994733365346,0
0.4999931505945245,0
0.49999689780785667,0
0.499997064828975,0
0.4999960892209614,0
0.4999948850100325,0
0.4999970725549586,0
0.4999957198851345,0
0.4999966585572802,0
0.4999893637191442,0
0.49999505967125235,0
0.4999941413427015,0
0.49999716184063353,0
0.49999742494221905,0
0.4999944088002019,0
0.49999613189655595,0
0.49999430394595784,0
0.4999960700770055,0
0.49999665072522975,0
0.49999593431259803,0
0.49999413723784825,0
0.4999940986772011,0
0.49999732046073386,0
0.4999952860398979,0
0.49999610405150585,0
0.4999927318792201,0
0.4999968674898922,0
0.49999574055877216,0
0.4999957598070167,0
0.49999759537798877,0
0.499994652066385,0
0.4999970796209772,0
0.49999687124221753,0
0.49999429090087305,0
0.49999756009277874,0
0.49999690597089386,0
0.4999970347353937,0
0.4999943420142081,0
0.4999919618344325,0
0.4999936691318689,0
0.4999968911631901,0
0.49999520177283374,0
0.49999524853085753,0
0.4999949854410968,0
0.4999944705683265,0
0.49999431200044314,0
0.4999975643527133,0
0.49999711174729167,0
0.49999587313670035,0
0.49999488470188197,0
0.49999524216799573,0
0.49999524553322755,0
0.49999414561945327,0
0.49999559738018634,0
0.4999968364052837,0
0.4999958409187798,0
0.4999939604151659,0
0.4999965116588083,0
0.4999955200198345,0
0.49999496664006926,0
0.4999972237384257,0
0.49999468111028594,0
0.4999977617846387,0
0.4999966967137506,0
0.4999955668905523,0
0.4999947497128418,0
0.4999973132065014,0
0.4999950594879398,0
0.4999939595048051,0
0.49999415714626966,0
0.49999063741409944,0
0.4999964028644397,0
0.49999555563269593,0
0.49999744439523536,0
0.4999934723475743,0
0.4999944514916875,0
0.49999790131039307,0
0.49999593442209,0
0.4999965499729778,0
0.49999531095621313,0
0.4999967550107035,0
0.49999397821457825,0
0.4999956522427639,0
0.4999949936402571,0
0.4999944578459824,0
0.49999269676476593,0
0.49999380827722034,0
0.4999963973884003,0
0.49999370006222116,0
0.49999314614038515,0
0.4999943425834672,0
0.4999970648751275,0
0.4999943118595273,0
0.49999594187217955,0
0.49999036658002477,0
0.4999978897394326,0
0.49999547717403314,0
0.4999904299002834,0
0.4999949042667026,0
0.4999973509964419,0
0.49999458653276696,0
0.49999656544839943,0
0.4999891311270828,0
0.4999969637576845,0
0.4999940139091136,0
0.49999592283205085,0
0.4999891310986621,0
0.4999942070701058,0
0.49999603237113927,0
0.49999478660376034,0
0.49999466612913984,0
0.4999963913420858,0
0.4999936466622695,0
0.4999959613599659,0
0.49998913109823234,0
0.4999951830342714,0
0.49999577605578943,0
0.49999664617211803,0
0.4999957136156715,0
0.49999591732608556,0
0.4999969452585315,0
0.49999653438871866,0
0.499993270393535,0
0.49999352113956835,0
0.4999954927691236,0
0.4999953923036261,0
0.4999945865589439,0
0.4999934674328788,0
0.49999369303695107,0
0.4999967280654804,0
0.49999380108700414,0
0.4999937078845995,0
0.4999944823432798,0
0.49999138125904297,0
0.49999454879946875,0
0.4999938975457496,0
0.4999938590933684,0
0.4999928290206416,0
0.49999714293712183,0
0.4999977111624869,0
0.4999968756514079,0
0.4999959690362162,0
0.499995965210868,0
0.49999685631900054,0
0.49999698746766696,0
0.4999965459895777,0
0.4999969411785857,0
0.49999368859244453,0
0.499996383627398,0
0.4999970112187898,0
0.4999976375977633,0
0.49999734717970157,0
0.4999966700502313,0
0.49999588003622303,0
0.49998913109823234,0
0.4999954659666936,0
0.4999951018379775,0
0.4999972003162939,0
0.4999910014020883,0
0.49999725481496826,0
0.4999953186253132,0
0.49999691057284884,0
0.49999662022574726,0
0.4999968478322001,0
0.49999558891698237,0
0.49999466727322656,0
0.4999935065012618,0
0.49999632553048895,0
0.4999924223805179,0
0.4999956891998297,0
0.4999959575758912,0
0.4999944475157107,0
0.49999665459383835,0
0.4999939430146357,0
0.49999553924964957,0
0.4999965885061953,0
0.4999962866050556,0
0.4999948730330423,0
0.49998990854623737,0
0.49999606568128013,0
0.49998977419016916,0
0.4999956362149956,0
0.49999720392067865,0
0.4999962167628458,0
0.49999649978290955,0
0.49999555465218926,0
0.4999906803111292,0
0.4999971344093005,0
0.49999647649361123,0
0.4999955660594585,0
0.4999943546709596,0
0.49999621324031346,0
0.4999948109546817,0
0.4999961551146251,0
0.4999968409717509,0
0.49999509367233697,0
0.499994699906778,0
0.4999952574201455,0
0.49999653065637506,0
0.4999960428110133,0
0.4999914734297071,0
0.49999567496512676,0
0.4999967360565479,0
0.49999401491992124,0
0.49999401390985604,0
0.4999967894055375,0
0.49999771110305147,0
0.499997255046405,0
0.49999537647631864,0
0.49999261197872635,0
0.49999349447534597,0
0.4999954348292747,0
0.4999953724753882,0
0.4999941609834725,0
0.4999940950101055,0
0.4999939210044672,0
0.49999621253340965,0
0.4999970369428376,0
0.49999479981900313,0
0.4999954540525348,0
0.4999930724935807,0
0.49999255751964083,0
0.499991748466892,0
0.4999967132364644,0
0.4999958762148866,0
0.49999400140055944,0
0.4999956746438229,0
0.49999043221356804,0
0.49999183770691186,0
0.4999917567235596,0
0.4999965775956989,0
0.4999961279691575,0
0.49999687163042467,0
0.4999909982697425,0
0.49999699138358744,0
0.49999621632412666,0
0.4999939362906712,0
0.4999940488398126,0
0.4999963059347898,0
0.4999952109405903,0
0.49999603156470335,0
0.49999552784229834,0
0.4999906374619355,0
0.4999970490871199,0
0.49999597730932266,0
0.4999963483965814,0
0.4999970417353664,0
0.49999544300021426,0
0.4999940021217752,0
0.4999918407865629,0
0.49999452919578874,0
0.4999935478514389,0
0.49999452097842295,0
0.4999914856829152,0
0.49999648026225796,0
0.49999550891352906,0
0.4999891543597399,0
0.49999019971775965,0
0.49999594567111577,0
0.4999963137757515,0
0.4999958643732263,0
0.499997510097031,0
0.4999934909621408,0
0.4999968131230033,0
0.49999505490706214,0
0.4999953814093982,0
0.49999455594335995,0
0.4999946373836101,0
0.4999946861856862,0
0.49999631779472026,0
0.4999963444089233,0
0.4999974676505373,0
0.4999947981721383,0
0.49999751801289616,0
0.4999964999750849,0
0.499997685000979,0
0.4999949116675241,0
0.49999720788080837,0
0.49999599233357955,0
0.49999664674620725,0
0.49999603516526125,0
0.4999969377789099,0
0.4999954829890254,0
0.4999948873812018,0
0.4999949399482028,0
0.49999379952567735,0
0.4999957601091681,0
0.49999093428573355,0
0.49999632905174546,0
0.4999926660997667,0
0.4999940645577637,0
0.4999959458647522,0
0.49999567492741326,0
0.49999454786347375,0
0.4999957288797845,0
0.4999962324733601,0
0.49999637655222834,0
0.4999968600471228,0
0.4999951329530731,0
0.4999957290263983,0
0.49999685962235724,0
0.49999665437651,0
0.4999967592825699,0
0.49999636410376985,0
0.49999600067230543,0
0.4999975218534106,0
0.49999660448240424,0
0.49999380429720347,0
0.4999960077677928,0
0.49999682096548276,0
0.4999955355801061,0
0.49999588782081356,0
0.49999278375583206,0
0.4999917994093393,0
0.4999946709504184,0
0.4999966352770294,0
0.49999704914481713,0
0.49999645317401226,0
0.49999497782660096,0
0.4999972119482504,0
0.49999096264720755,0
0.49999591062843013,0
0.4999957602509555,0
0.4999963175906709,0
0.4999970803570208,0
0.49999575920519657,0
0.4999945129662048,0
0.49999523299676174,0
0.499996290532748,0
0.49999723920448896,0
0.4999970612804651,0
0.4999943983538859,0
0.49999740929441294,0
0.49999705234624614,0
0.49999659997403756,0
0.4999968517876966,0
0.4999950010481052,0
0.4999933618833606,0
0.49999651594470196,0
0.49999508202975557,0
0.4999974056179856,0
0.4999972971439716,0
0.4999967670998417,0
0.4999947804887693,0
0.49998995857153566,0
0.49999733996793677,0
0.49999187486425134,0
0.49998946393010907,0
0.49999598058734673,0
0.49999583825101757,0
0.49999645283311667,0
0.4999947029617449,0
0.499997738693165,0
0.49999660019275266,0
0.49999538876416433,0
0.4999953418428418,0
0.4999965230967415,0
0.49999568261893995,0
0.4999961738537497,0
0.4999934637167046,0
0.4999917790357728,0
0.499996976054374,0
0.49999594208147236,0
0.49999525679564044,0
0.49999719726268577,0
0.4999944240352522,0
0.4999953302139243,0
0.49999486625895145,0
0.4999947758531277,0
0.4999970056863607,0
0.4999928330453862,0
0.49999426142024933,0
0.4999924483400793,0
0.49999709296350536,0
0.4999957584177648,0
0.4999957368839027,0
0.4999954312763033,0
0.4999950775772382,0
0.4999948497767154,0
0.4999944737534622,0
0.4999945911806014,0
0.4999961816168569,0
0.4999957058663027,0
0.4999937856526078,0
0.4999950393302838,0
0.49999726248283066,0
0.49999399819437534,0
0.4999941608731923,0
0.4999938936960575,0
0.49999509004199805,0
0.49999091595963735,0
0.4999968524282223,0
0.4999927322638642,0
0.49999695635223845,0
0.4999950088165786,0
0.4999933979249981,0
0.49999435039445583,0
0.49999364971813837,0
0.4999972856697183,0
0.49999239514902616,0
0.4999938666418881,0
0.49999687576287,0
0.49999682845499965,0
0.4999954007153367,0
0.4999951637278193,0
0.49999309581342083,0
0.4999924884433606,0
0.49999680164382254,0
0.4999943471987431,0
0.4999958065760946,0
0.49999730136185405,0
0.49999786703406474,0
0.49999661933694395,0
0.49999677075315363,0
0.499995562595117,0
0.4999936420933967,0
0.49999695978076597,0
0.4999921173351382,0
0.49999708872236687,0
0.4999936230517032,0
0.4999949932013368,0
0.4999968441704613,0
0.4999916394895014,0
0.49999740960078226,0
0.4999935762912247,0
0.4999974482572456,0
0.499996392099439,0
0.49999563160540267,0
0.49999153466249086,0
0.4999963916231762,0
0.4999969061042702,0
0.49999549620986755,0
0.4999969180051303,0
0.49999539994098496,0
0.4999923094213323,0
0.49999594196806035,0
