-0.001235,0
-0.031354,1
-0.009038,1
-0.014141,1
-0.026912,1
-0.852167,1
-0.008435,1
-0.228639,1
-0.015019,1
-0.012258,1
-0.008564,1
-0.076809,1
-0.009145,1
-0.011492,1
-0.022480,1
-0.103527,1
-0.005631,0
-0.008240,1
-0.458784,1
-0.013609,1
-0.506020,1
-0.077666,1
-0.157450,1
0.000000,0
-0.005696,0
-0.017262,1
-0.143179,1
-0.008076,1
-0.031451,1
0.000000,0
-0.287721,1
-0.115770,1
-0.021008,1
-0.000023,0
-0.001296,0
-0.050946,1
-0.002032,0
-0.013307,1
-0.130445,1
-0.090096,1
-0.070483,1
-0.010984,1
-0.039347,1
-0.045956,1
-0.141195,1
-0.009063,1
-0.032007,1
-0.049218,1
-0.392592,1
-0.103842,1
-0.241385,1
-0.017762,1
-0.032817,1
-0.209954,1
-0.091262,1
-0.046723,1
-0.136858,1
-0.017626,1
-0.102669,1
-0.221238,1
-0.057502,1
-0.136797,1
-0.103358,1
-0.033133,1
-0.005696,0
-0.063967,1
-0.031190,1
-0.091619,1
-0.025120,1
-0.269968,1
-0.092944,1
-0.242425,1
-0.257095,1
-0.002006,0
-0.026190,1
-0.004256,0
-0.007258,1
-0.161467,1
-0.010278,1
-0.023614,1
-0.073565,1
-0.056657,1
-0.107717,1
-0.035633,1
-0.016093,1
-0.001890,0
-0.032705,1
-0.002065,0
-0.000111,0
-0.001124,0
-0.019094,1
-0.047702,1
-0.022511,1
-0.009488,1
-0.201807,1
-0.011765,1
-0.030043,1
-0.040164,1
-0.101263,1
-0.000902,0
-0.058217,1
-0.173491,1
-0.019540,1
-0.086954,1
-0.279816,1
-0.005040,0
-0.227825,1
-0.188353,1
-0.059450,1
-0.052185,1
-0.124307,1
-0.107664,1
-0.145920,1
-0.250985,1
-0.046021,1
-0.000012,0
-0.055326,1
-0.374330,1
-0.048369,1
-0.012316,1
-0.000055,0
-0.028627,1
-0.001773,0
-0.025780,1
-0.006679,0
-0.021307,1
-0.068662,1
-0.020582,1
-0.060085,1
-0.005068,0
-0.038494,1
-0.011068,1
-0.070017,1
-0.280778,1
-0.035064,1
-0.000836,0
-0.008347,1
-0.027557,1
-0.026691,1
-0.049790,1
-0.277670,1
-0.055641,1
-0.244344,1
-0.084215,1
-0.099096,1
0.000000,0
-0.013281,1
-0.039610,1
-0.012834,1
-0.192205,1
-0.192345,1
-0.049597,1
-0.039927,1
-0.085334,1
-0.200792,1
-0.005963,0
-0.114452,1
-0.146925,1
-0.009766,1
-0.000105,0
-0.306074,1
-0.000005,0
-0.012307,1
-0.047747,1
-0.071262,1
-0.195468,1
-0.006650,0
-0.026497,1
-0.009217,1
-0.069844,1
-0.008212,1
-0.136285,1
-0.004447,0
-0.006773,0
-0.001149,0
-0.221665,1
-0.081555,1
-0.066620,1
-0.000027,0
-0.098615,1
-0.000908,0
-0.069188,1
-0.000000,0
-0.187879,1
-0.131478,1
-0.393906,1
-0.002014,0
0.000000,0
-0.032372,1
-0.136423,1
-0.146717,1
-0.370021,1
-0.639396,1
0.000000,0
-0.155261,1
-0.006766,0
-0.026512,1
-0.000460,0
-0.002765,0
-0.026384,1
-0.082848,1
-0.032225,1
-0.050768,1
-0.004859,0
-0.014487,1
-0.055137,1
-0.395494,1
-0.272934,1
-0.043992,1
-0.076544,1
-0.080522,1
-0.003428,0
-0.156395,1
-0.176790,1
-0.153693,1
-0.170680,1
-0.149470,1
-0.004545,0
-0.007911,1
-0.099147,1
-0.149658,1
-0.035646,1
-0.231600,1
-0.056340,1
-0.000199,0
-0.088939,1
-0.034127,1
-0.067092,1
-0.021585,1
-0.019346,1
-0.017277,1
-0.000194,0
-0.104529,1
-0.037587,1
-0.092237,1
-0.000077,0
-0.001697,0
-0.030529,1
-0.056941,1
-0.138465,1
-0.169406,1
-0.332749,1
-0.003926,0
-0.000137,0
-0.003144,0
-0.154529,1
-0.017146,1
-0.000280,0
-0.342566,1
-0.000591,0
-0.149587,1
-0.073985,1
-0.250765,1
-0.030182,1
-0.000123,0
-0.167448,1
-0.000015,0
-0.019929,1
-0.048257,1
-0.245788,1
-0.000806,0
-0.033460,1
-0.171170,1
-0.060804,1
-0.120654,1
-0.107171,1
-0.117795,1
-0.035913,1
-0.007360,1
-0.003282,0
-0.003587,0
-0.273956,1
-0.065073,1
-0.051062,1
-0.497577,1
-0.006927,0
-0.019821,1
-0.180671,1
-0.000055,0
-0.000054,0
-0.025250,1
-0.005933,0
-0.011484,1
-0.550541,1
-0.001665,0
-0.069219,1
-0.137792,1
0.000000,0
-0.003373,0
0.000000,0
-0.135380,1
-0.000356,0
-0.028654,1
0.000000,0
-0.021851,1
-0.058075,1
-0.008333,1
-0.011045,1
-0.036692,1
-0.116932,1
-0.023583,1
-0.293721,1
-0.014742,1
-0.014765,1
-0.018638,1
-0.002704,0
-0.003011,0
-0.015450,1
-0.149493,1
-0.019164,1
-0.018556,1
-0.226640,1
-0.005163,0
-0.211654,1
-0.082982,1
0.000000,0
-0.032800,1
-0.083714,1
-0.096180,1
-0.031497,1
-0.172696,1
-0.469244,1
-0.026632,1
-0.118228,1
-0.023188,1
-0.017864,1
-0.000020,0
-0.149690,1
-0.281100,1
-0.050731,1
-0.004756,0
-0.074005,1
-0.000239,0
-0.116392,1
-0.016343,1
-0.158768,1
-0.327042,1
-0.102259,1
-0.000027,0
-0.151423,1
-0.076135,1
-0.008705,1
-0.224229,1
-0.026015,1
-0.000194,0
-0.028944,1
-0.070365,1
-0.010085,1
-0.047607,1
-0.001432,0
-0.043726,1
-0.183695,1
-0.001678,0
-0.042775,1
-0.039452,1
-0.046909,1
-0.180581,1
-0.066725,1
-0.052117,1
-0.006084,0
-0.000893,0
-0.157523,1
-0.008441,1
-0.104976,1
-0.124532,1
-0.001267,0
-0.048371,1
-0.012861,1
-0.362650,1
-0.154719,1
-0.000000,0
-0.054486,1
-0.114127,1
-0.026472,1
-0.008586,1
0.000000,0
-0.000108,0
-0.062855,1
-0.006906,0
-0.155938,1
-0.063026,1
-0.025038,1
-0.097335,1
-0.023034,1
-0.070598,1
-0.103937,1
-0.016623,1
-0.016398,1
-0.071957,1
-0.020602,1
-0.190553,1
-0.123948,1
-0.024504,1
-0.130200,1
-0.160026,1
-0.001775,0
-0.035550,1
-0.004488,0
-0.000157,0
-0.020007,1
-0.084592,1
-0.601995,1
-0.052672,1
-0.077479,1
-0.002509,0
-0.066821,1
-0.188245,1
-0.141082,1
-0.006172,0
-0.062412,1
-0.025570,1
-0.005008,0
-0.000205,0
-0.107516,1
-0.009540,1
-0.588816,1
-0.125471,1
-0.009288,1
-0.002574,0
-0.219538,1
-0.167755,1
-0.094168,1
-0.007432,1
-0.092310,1
-0.047489,1
0.000000,0
-0.414640,1
-0.360841,1
-0.084211,1
-0.243377,1
-0.069368,1
-0.033220,1
-0.035168,1
-0.195069,1
-0.041973,1
-0.026372,1
-0.010790,1
-0.057119,1
-0.035004,1
-0.137979,1
-0.130384,1
-0.206622,1
-0.233469,1
-0.092094,1
-0.000396,0
-0.020700,1
-0.007401,1
-0.057854,1
-0.041915,1
-0.180345,1
-0.001226,0
-0.142013,1
-0.049280,1
-0.044397,1
-0.067635,1
-0.005696,0
-0.183513,1
-0.044749,1
-0.049742,1
-0.177842,1
-0.144340,1
0.000000,0
-0.015238,1
-0.018699,1
-0.050134,1
-0.103718,1
-0.083995,1
-0.057161,1
-0.023178,1
-0.038504,1
-0.000967,0
-0.000027,0
-0.046598,1
-0.032623,1
-0.026282,1
-0.115571,1
-0.198650,1
-0.178860,1
-0.035771,1
-0.021732,1
-0.006209,0
-0.013920,1
-0.000562,0
-0.160894,1
-0.010865,1
0.000000,0
-0.099381,1
-0.154454,1
-0.033430,1
-0.010823,1
-0.118838,1
-0.000167,0
-0.068264,1
-0.011499,1
-0.186371,1
-0.258380,1
-0.006022,0
-0.042507,1
-0.299721,1
-0.001009,0
-0.018947,1
-0.111380,1
-0.007327,1
-0.156893,1
-0.021690,1
-0.199453,1
-0.000379,0
-0.001316,0
-0.028037,1
-0.026712,1
0.000000,0
-0.073100,1
-0.009924,1
-0.552736,1
-0.001772,0
-0.000042,0
-0.006595,0
-0.021916,1
-0.011865,1
-0.039863,1
-0.023138,1
-0.100468,1
-0.361293,1
-0.069076,1
-0.032293,1
-0.001763,0
-0.137943,1
-0.002957,0
-0.042396,1
-0.000117,0
-0.000422,0
-0.089425,1
-0.040422,1
-0.008857,1
-0.052080,1
-0.103232,1
-0.084271,1
-0.006190,0
-0.023711,1
-0.107710,1
-0.011444,1
-0.001569,0
-0.046688,1
-0.007554,1
-0.231153,1
-0.004092,0
-0.000287,0
-0.055380,1
-0.070410,1
0.000000,0
-0.028053,1
-0.124266,1
-0.039879,1
-0.069646,1
-0.000045,0
-0.000461,0
-0.108009,1
-0.034194,1
-0.070978,1
-0.001891,0
-0.057113,1
-0.157445,1
-0.017029,1
-0.039222,1
-0.103688,1
-0.011708,1
-0.037216,1
-0.043480,1
-0.002543,0
-0.002521,0
-0.053891,1
-0.091167,1
-0.000005,0
-0.159715,1
-0.002408,0
-0.359994,1
-0.001135,0
-0.103589,1
-0.015040,1
-0.030444,1
-0.110694,1
-0.004532,0
-0.110921,1
-0.006063,0
-0.246540,1
-0.039679,1
-0.079622,1
-0.130065,1
-0.263156,1
-0.069598,1
0.000000,0
-0.073625,1
-0.010398,1
-0.040853,1
-0.389688,1
-0.006777,0
-0.030002,1
-0.029581,1
-0.062929,1
-0.023714,1
0.000000,0
-0.012378,1
-0.015147,1
-0.002916,0
-0.002266,0
-0.016202,1
-0.000119,0
-0.107828,1
-0.000108,0
-0.129783,1
-0.039820,1
-0.030198,1
-0.038709,1
-0.000004,0
-0.067873,1
-0.093545,1
-0.013851,1
-0.169266,1
-0.145283,1
-0.031135,1
-0.013655,1
-0.005795,0
-0.040136,1
-0.085026,1
-0.018449,1
-0.052078,1
-0.049871,1
-0.039386,1
-0.172277,1
-0.033607,1
-0.166731,1
-0.419143,1
-0.130301,1
-0.030304,1
-0.406054,1
-0.000346,0
-0.066562,1
-0.285967,1
-0.001141,0
-0.004810,0
-0.409573,1
-0.135503,1
-0.000000,0
-0.031779,1
-0.000206,0
-0.135586,1
-0.022682,1
-0.002248,0
-0.016715,1
-0.026727,1
-0.016627,1
-0.082240,1
-0.628502,1
-0.595265,1
-0.006152,0
-0.003672,0
-0.000101,0
-0.106371,1
-0.144110,1
-0.000000,0
-0.015023,1
-0.089944,1
-0.138312,1
-0.111776,1
-0.005938,0
-2.042314,1
-0.087664,1
-0.044368,1
-0.041015,1
-0.032488,1
-0.117316,1
-0.149307,1
-0.115964,1
-0.043835,1
-0.041028,1
-0.038985,1
-0.017679,1
-0.030339,1
-0.013153,1
-0.019406,1
-0.247148,1
-0.164524,1
-0.002959,0
-0.035922,1
-0.000025,0
-0.118291,1
-0.025016,1
-0.040226,1
-0.001804,0
-0.179233,1
-0.138778,1
-0.063758,1
-0.002576,0
-0.065810,1
0.000000,0
-0.068879,1
-0.002935,0
-0.055704,1
-0.066015,1
-0.037938,1
-0.280642,1
-0.012899,1
-0.016839,1
-0.058853,1
-0.114696,1
-0.070116,1
-0.165434,1
-0.125334,1
-0.088979,1
0.000000,0
-0.103142,1
-0.000102,0
-0.005238,0
-0.112504,1
-0.124572,1
-0.020756,1
-0.099280,1
-0.088395,1
-0.000092,0
-0.056470,1
-0.217764,1
-0.000035,0
-0.036556,1
-0.146966,1
-0.012877,1
-0.022172,1
-0.076449,1
-0.072670,1
-0.010275,1
-0.021009,1
-0.010555,1
-0.104019,1
0.000000,0
-0.215648,1
-0.002738,0
-0.014794,1
-0.162536,1
-0.006746,0
-0.048273,1
-0.000057,0
-0.061550,1
-0.000006,0
-0.003313,0
-0.026442,1
0.000000,0
-0.271504,1
-0.078357,1
-0.017814,1
-0.013666,1
-0.000048,0
-0.022843,1
-0.095958,1
-0.010416,1
-0.034075,1
-0.762488,1
-0.002248,0
-0.010360,1
-0.003331,0
-0.081591,1
-0.067002,1
-0.026180,1
-0.004212,0
-0.022926,1
-0.007276,1
-0.174383,1
-0.000130,0
-0.306578,1
-0.363683,1
-0.134770,1
-0.136082,1
-0.137155,1
-0.016684,1
-0.103196,1
-0.393538,1
-0.065714,1
-0.004772,0
-0.107703,1
-0.000091,0
-0.219211,1
-0.425387,1
-0.000149,0
-0.000788,0
-0.013460,1
-0.103939,1
-0.102706,1
-0.000049,0
-0.030215,1
-0.000192,0
-0.009190,1
-0.011346,1
-0.086169,1
-0.110056,1
-0.016220,1
-0.172718,1
-0.117222,1
-0.063068,1
-0.000003,0
-0.000023,0
0.000000,0
-0.009736,1
-0.014031,1
-0.043942,1
-0.008273,1
-0.051340,1
0.000000,0
-0.008427,1
-0.377823,1
-0.082627,1
-0.078387,1
-0.023110,1
-0.020830,1
-0.007505,1
-0.120500,1
-0.001405,0
-0.022239,1
-0.084990,1
-0.008569,1
-0.006670,0
-0.140338,1
-0.071490,1
-0.024264,1
-0.144759,1
-0.077327,1
-0.018369,1
-0.176531,1
-0.054325,1
-0.100592,1
-0.000000,0
-0.056105,1
-0.002314,0
-0.036755,1
-0.682116,1
-0.086641,1
-0.022195,1
-0.065929,1
-0.067456,1
-0.147620,1
0.000000,0
-0.172517,1
-0.680164,1
-0.075072,1
-0.024207,1
-0.008696,1
-0.021876,1
-0.006821,0
-0.110430,1
-0.002829,0
-0.034796,1
-0.308187,1
-0.023098,1
-0.052014,1
-0.000413,0
0.000000,0
-0.028279,1
-0.006838,0
-0.001174,0
-0.000006,0
-0.036267,1
-0.067125,1
-0.275341,1
-0.000411,0
-0.057291,1
-0.142529,1
-0.226248,1
-0.032404,1
-0.196093,1
-0.152180,1
-0.259691,1
-0.326590,1
-0.053502,1
-0.087839,1
-0.040875,1
-0.011270,1
-0.001406,0
-0.100341,1
-0.019283,1
-0.004753,0
-0.158237,1
-0.057783,1
-0.008258,1
-0.147715,1
-0.011750,1
-0.183290,1
-0.021784,1
-0.133950,1
-0.003829,0
-0.094572,1
-0.080283,1
-0.067468,1
-0.047777,1
-0.031092,1
-0.028434,1
-0.007679,1
-0.390743,1
-0.025200,1
-0.070161,1
-0.000937,0
-0.173057,1
-0.120694,1
-0.079672,1
-0.101079,1
-0.028978,1
-0.025371,1
-0.021451,1
-0.014123,1
-0.112820,1
-0.333537,1
-0.103230,1
-0.371187,1
-0.014247,1
-0.124042,1
-0.024357,1
-0.073784,1
-0.192635,1
-0.152086,1
-0.041748,1
-0.537405,1
-0.015210,1
-0.080771,1
-0.009708,1
-0.154008,1
-0.060285,1
-0.020046,1
-0.055145,1
-0.244939,1
-0.065675,1
-0.042453,1
-0.045110,1
-0.000000,0
-0.043897,1
-0.025679,1
-0.002762,0
-0.035051,1
-0.260951,1
-0.000018,0
-0.012665,1
-0.174459,1
-0.000022,0
-0.013118,1
-0.012516,1
-0.526789,1
-0.034102,1
-0.122270,1
-0.265979,1
-0.373305,1
-0.123267,1
-0.069879,1
-0.095795,1
-0.000082,0
-0.016808,1
-0.003187,0
-0.005928,0
-0.000025,0
-0.109246,1
-0.077465,1
-0.111714,1
-0.185726,1
-0.009484,1
-0.002000,0
-0.118510,1
-0.029923,1
-0.141846,1
-0.000218,0
-0.172526,1
-0.081193,1
-0.787038,1
-0.166353,1
-0.404034,1
-0.092695,1
-0.027886,1
-0.029454,1
-0.044741,1
-0.036191,1
-0.055160,1
-0.033587,1
-0.071401,1
-0.062351,1
-0.002465,0
-0.100395,1
-0.211642,1
-0.086010,1
-0.024012,1
-0.167419,1
-0.009682,1
-0.003425,0
-0.069172,1
-0.003393,0
-0.084887,1
-0.017768,1
-0.111300,1
-0.023115,1
-0.146371,1
-0.046293,1
-0.211598,1
-0.000006,0
-0.088088,1
-0.031946,1
-0.057969,1
-0.041095,1
-0.001278,0
0.000000,0
-0.062957,1
-0.542323,1
-0.120383,1
-0.115033,1
-0.005057,0
-0.100684,1
-0.028131,1
-0.023636,1
-0.014407,1
-0.037722,1
0.000000,0
-0.010194,1
-0.004889,0
-0.022856,1
-0.008400,1
-0.035608,1
-0.084523,1
-0.326305,1
-0.030948,1
0.000000,0
-0.035308,1
-0.001673,0
-0.027407,1
-0.057449,1
-0.042286,1
-0.142757,1
-0.366622,1
-0.190789,1
-0.170361,1
-0.016490,1
-0.039229,1
-0.000089,0
-0.005139,0
-0.393556,1
-0.063945,1
-0.065384,1
-0.000053,0
-0.167984,1
-0.008121,1
-0.156526,1
0.000000,0
-0.143946,1
-0.078992,1
-0.076520,1
-0.046063,1
-0.039980,1
-0.074513,1
-0.003480,0
-0.043340,1
-0.026179,1
-0.205933,1
-0.044093,1
-0.169695,1
-0.000384,0
-0.012170,1
-0.000099,0
-0.001858,0
-0.013280,1
-0.001814,0
-0.000864,0
-0.030332,1
-0.003256,0
-0.004758,0
-0.020976,1
-0.000160,0
-0.047745,1
-0.082537,1
-0.008211,1
-0.125050,1
-0.091523,1
-0.153044,1
-0.122964,1
-0.004558,0
-0.107862,1
-0.000005,0
-0.024362,1
-0.439423,1
-0.094124,1
-0.001165,0
-0.019027,1
-0.047625,1
-0.002865,0
-0.015330,1
0.000000,0
-0.047954,1
-0.069390,1
-0.017736,1
-0.149362,1
-0.041893,1
-0.066615,1
-0.057962,1
-0.000066,0
-0.207419,1
-0.000004,0
-0.029384,1
-0.082741,1
-0.018363,1
-0.687039,1
-0.119675,1
0.000000,0
-0.020552,1
-0.002295,0
-0.047183,1
-0.002215,0
-0.125646,1
-0.011845,1
-0.041754,1
-0.022904,1
-0.124517,1
0.000000,0
-0.073492,1
-0.000423,0
-0.000600,0
-0.263828,1
-0.006378,0
-0.181671,1
-0.032427,1
-0.039081,1
-0.565915,1
-0.139549,1
0.000000,0
-0.075249,1
-0.033826,1
-0.129250,1
-0.021490,1
-0.343424,1
-0.033014,1
-0.059546,1
-0.067000,1
-0.089309,1
-0.035951,1
-0.000993,0
-0.027894,1
-0.028928,1
-0.164340,1
-0.000254,0
-0.005055,0
-0.105065,1
-0.000278,0
-0.081498,1
-0.041191,1
-0.015161,1
-0.025362,1
-0.000443,0
-0.245676,1
-0.042616,1
-0.011677,1
-0.061871,1
-0.012467,1
-0.067271,1
-0.060184,1
-0.055003,1
-0.000004,0
-0.209789,1
-0.115954,1
-0.323743,1
-0.038589,1
-0.002261,0
0.000000,0
-0.003738,0
-0.167069,1
-0.061841,1
-0.084982,1
-0.237645,1
-0.041059,1
0.000000,0
-0.033455,1
-0.099906,1
-0.149342,1
-0.109172,1
-0.000322,0
-0.045785,1
-0.003172,0
-0.078554,1
-0.108051,1
-0.055087,1
-0.000203,0
-0.050042,1
-0.048122,1
-0.052357,1
-0.012650,1
-0.000030,0
-0.021121,1
-0.000094,0
-0.179579,1
-0.061197,1
-0.000048,0
-0.006785,0
-0.001464,0
-0.021667,1
-0.000019,0
-0.075831,1
-0.058848,1
-0.006085,0
-0.000001,0
-0.101193,1
-0.112645,1
-0.024648,1
-0.018544,1
-0.143513,1
-0.064271,1
-0.022551,1
-0.045763,1
-0.042381,1
-0.009922,1
-0.000138,0
-0.000024,0
-0.000077,0
-0.587463,1
-0.000017,0
-0.002993,0
-0.024065,1
-0.000000,0
-0.134655,1
-0.012565,1
0.000000,0
-0.088911,1
-0.016906,1
-0.005063,0
-0.087120,1
-0.166717,1
-0.149171,1
-0.101983,1
-0.062740,1
-0.011124,1
-0.007862,1
-0.016304,1
-0.416924,1
-0.175504,1
-0.042925,1
-0.022701,1
-0.001960,0
-0.007305,1
-0.007843,1
-0.000828,0
-0.004135,0
-0.115430,1
-0.012398,1
-0.019115,1
-0.148922,1
-0.006787,0
-0.008636,1
-0.067486,1
-0.286543,1
-0.054025,1
-0.013589,1
-0.021097,1
-0.044826,1
-0.010476,1
-0.010930,1
-0.059067,1
-0.001858,0
-0.001359,0
-0.364195,1
-0.322060,1
-0.008171,1
-0.128424,1
-0.058901,1
-0.040330,1
-0.000033,0
-0.017589,1
-0.081312,1
-0.075278,1
-0.000003,0
0.000000,0
-0.088510,1
-0.092043,1
-0.134889,1
-0.403369,1
-0.004287,0
-0.001018,0
-0.029424,1
-0.017765,1
-0.105051,1
-0.000069,0
-0.098323,1
-0.125932,1
-0.059120,1
-0.114191,1
-0.203731,1
-0.026749,1
-0.142621,1
-0.003736,0
-0.093955,1
-0.053812,1
-0.097355,1
-0.186378,1
-0.215026,1
-0.002238,0
-0.000002,0
-0.000081,0
-0.001499,0
-0.000629,0
-0.059852,1
-0.019710,1
-0.163232,1
-0.046016,1
-0.003872,0
-0.052699,1
-0.000253,0
-0.005696,0
-0.292734,1
-0.031680,1
-0.027317,1
-0.071006,1
-0.126932,1
-0.058894,1
-0.053717,1
-0.133486,1
-0.110578,1
-0.021470,1
-0.110644,1
-0.001783,0
-0.005468,0
-0.043347,1
-0.093337,1
-0.068397,1
-0.012457,1
-0.026626,1
-0.043989,1
-0.383842,1
-0.012113,1
-0.600172,1
-0.035146,1
-0.269349,1
-0.033013,1
-0.000799,0
-0.100519,1
-0.246234,1
-0.003239,0
-0.101202,1
0.000000,0
-0.145033,1
-0.163335,1
-0.040372,1
-0.358284,1
-0.035663,1
0.000000,0
-0.012670,1
-0.059076,1
-0.016576,1
-0.021159,1
-0.003831,0
-0.128757,1
-0.019417,1
-0.046290,1
-0.051630,1
-0.116561,1
-0.210159,1
-0.014041,1
-0.012780,1
0.000000,0
-0.000067,0
-0.155827,1
-0.029179,1
-0.169728,1
-0.067698,1
-0.006561,0
-0.000288,0
-0.107818,1
-0.171664,1
-0.042533,1
-0.027216,1
-0.251333,1
-0.027973,1
-0.000233,0
-0.000268,0
-0.054950,1
-0.032764,1
-0.147358,1
0.000000,0
-0.092904,1
-0.069194,1
-0.069485,1
-0.035651,1
-0.103165,1
-0.000015,0
0.000000,0
-0.031434,1
-0.161247,1
-0.015611,1
-0.067688,1
-0.156470,1
-0.005696,0
-0.009203,1
-0.141976,1
-0.014570,1
-0.226319,1
-0.051015,1
-0.000398,0
-0.001167,0
0.000000,0
-0.000474,0
-0.024447,1
-0.226087,1
-0.012062,1
-0.001602,0
-0.005646,0
-0.024826,1
-0.112087,1
-0.014502,1
-0.023998,1
-0.063669,1
-0.000086,0
-0.093446,1
-0.074117,1
-0.037736,1
-0.001521,0
-0.125841,1
-0.121712,1
-0.007683,1
-0.028057,1
-0.013075,1
-0.089485,1
-0.024665,1
-0.022443,1
-0.002890,0
-0.147033,1
-0.016552,1
-0.020037,1
-0.154358,1
-0.032668,1
-0.011053,1
-0.000135,0
-0.016505,1
-0.041380,1
-0.004349,0
-0.087754,1
-0.090713,1
-0.227400,1
-0.000010,0
-0.000565,0
-0.008411,1
-0.196287,1
-0.071260,1
-0.116184,1
-0.035146,1
-0.238653,1
-0.089677,1
-0.001497,0
-0.328179,1
-0.070911,1
-0.013042,1
-0.002845,0
-0.002679,0
-0.196465,1
-0.014084,1
-1.816711,1
-0.068806,1
-0.181498,1
-0.107569,1
-0.082689,1
-0.011950,1
-0.058685,1
-0.019970,1
-0.018425,1
-0.026036,1
-0.001153,0
-0.177198,1
-0.024142,1
-0.085945,1
-0.084327,1
-0.119718,1
-0.009929,1
-0.104340,1
-0.000147,0
-0.115185,1
-0.676649,1
-0.152432,1
-0.007577,1
-0.205295,1
-0.000069,0
-0.024899,1
-0.002481,0
-0.018985,1
-0.014654,1
-0.011234,1
-0.022904,1
-0.058646,1
-0.022938,1
-0.284457,1
-0.001737,0
-0.000000,0
-0.086862,1
-0.038834,1
-0.198026,1
-0.031293,1
-0.161667,1
-0.000842,0
-0.000208,0
-0.142098,1
-0.002085,0
-0.005313,0
-0.008955,1
-0.015746,1
-0.025414,1
-0.052610,1
-0.095006,1
-0.046406,1
-0.221954,1
-0.000825,0
-0.038687,1
-0.158801,1
-0.016906,1
-0.001784,0
-0.343941,1
-0.002282,0
-0.264126,1
-0.040490,1
-0.199994,1
-0.200647,1
-0.164500,1
-0.000189,0
-0.018296,1
0.000000,0
-0.083798,1
-0.091729,1
-0.103277,1
-0.230956,1
-0.055718,1
-0.000929,0
-0.008089,1
-0.141527,1
-0.056683,1
-0.000411,0
-0.028327,1
-0.000156,0
-0.098096,1
-0.123133,1
-0.006272,0
-0.001951,0
-0.002496,0
-0.008636,1
-0.136714,1
-0.141144,1
-0.215230,1
-0.119377,1
-0.054092,1
-0.047427,1
-0.197374,1
-0.015600,1
-0.078269,1
-0.148077,1
0.000000,0
-0.189482,1
-0.195087,1
-0.067111,1
-0.000538,0
-0.007048,1
-0.056211,1
-0.003212,0
-0.268788,1
-0.008258,1
-0.105222,1
-0.184764,1
-0.026630,1
-0.465112,1
-0.029079,1
-0.001243,0
-0.010346,1
-0.015679,1
-0.170166,1
-0.007897,1
-0.035126,1
-0.022548,1
-0.041730,1
-0.004994,0
-0.000067,0
-0.077116,1
-0.014127,1
-0.000008,0
-0.002771,0
-0.040638,1
-0.058039,1
-0.009066,1
-0.004127,0
-0.171964,1
-0.209248,1
-0.066076,1
-0.179086,1
-0.000015,0
-0.129725,1
-0.029178,1
-0.097323,1
-0.012850,1
-0.009946,1
-0.022494,1
-0.067997,1
-0.066290,1
-0.073235,1
-0.114747,1
-0.109326,1
-0.132030,1
-0.000044,0
0.000000,0
0.000000,0
-0.017043,1
-0.006561,0
-0.301107,1
-0.035761,1
-0.050578,1
-0.079524,1
-0.043350,1
-0.382178,1
-0.013271,1
-0.134139,1
-0.026277,1
-0.179894,1
-0.001332,0
-0.155282,1
-0.000016,0
-0.039391,1
-0.300639,1
-0.163493,1
-0.070463,1
-0.006862,0
-0.022607,1
-0.000000,0
-0.009365,1
0.000000,0
-0.043374,1
-0.000365,0
-0.018239,1
-0.000040,0
-0.062035,1
-0.018913,1
-0.036222,1
-0.000001,0
-0.072946,1
-0.110720,1
-0.118428,1
-0.241818,1
-0.131258,1
-0.069841,1
-0.002117,0
-0.252411,1
-0.002161,0
-0.155055,1
-0.171349,1
-0.215518,1
0.000000,0
-0.001262,0
-0.024722,1
-0.120133,1
-0.054549,1
-0.307098,1
-0.022759,1
-0.043130,1
-0.168936,1
-0.014665,1
-0.074110,1
-0.000685,0
-0.000213,0
-0.146713,1
-0.012271,1
-0.082156,1
-0.003370,0
-0.006944,1
-0.590575,1
-0.132331,1
-0.211486,1
-0.000456,0
-0.246511,1
-0.292354,1
-0.096305,1
-0.058750,1
-0.329533,1
-0.230583,1
-0.104790,1
-0.135502,1
-0.007033,1
-0.018161,1
-0.014821,1
-0.224076,1
-0.000094,0
-0.035500,1
-0.363073,1
-0.015271,1
-0.005032,0
-0.047673,1
-0.000069,0
-0.010032,1
0.000000,0
-0.102283,1
-0.105330,1
-0.110276,1
-0.105474,1
-0.003751,0
-0.052831,1
-0.001824,0
-0.070860,1
-0.013788,1
0.000000,0
-0.021519,1
-0.138716,1
-0.030219,1
-0.169945,1
0.000000,0
-0.077622,1
-0.062375,1
0.000000,0
-0.007241,1
-0.006499,0
-0.014165,1
-0.006895,0
-0.064762,1
-0.000175,0
-0.000079,0
-0.000141,0
-0.050243,1
-0.004148,0
-0.000693,0
-0.000051,0
-0.000004,0
-0.006103,0
-0.000021,0
-0.338830,1
-0.043985,1
-0.053340,1
-0.260662,1
-0.014821,1
-0.000000,0
-0.002570,0
-0.041464,1
-0.415201,1
-0.038880,1
-0.287631,1
-0.151815,1
-0.034296,1
-0.010759,1
-0.304480,1
0.000000,0
-0.208307,1
-0.012642,1
-0.179081,1
-0.042536,1
-0.142803,1
-0.130478,1
-0.022693,1
0.000000,0
-0.104283,1
-0.018281,1
-0.078090,1
-0.009505,1
0.000000,0
-0.012787,1
-0.081916,1
-0.045497,1
-0.066160,1
-0.153154,1
-0.287117,1
-0.000014,0
-0.005696,0
-0.000000,0
-0.010940,1
-0.051683,1
